0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.066666666666666652,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.066666666666666652,0.0,0.0,0.066666666666666652,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.066666666666666652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.083333333333333329,0.0,0.0,0.083333333333333329,0.0,0.0,0.0,0.083333333333333329,0.0,0.0,0.0,0.083333333333333329,0.0,0.0,0.0,0.0,0.083333333333333329,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.090909090909090912,0.0,0.0,0.0,0.090909090909090912,0.0,0.0,0.0,0.090909090909090912,0.0,0.090909090909090912,0.0,0.0,0.090909090909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.090909090909090912,0.090909090909090912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000005468748,0.0,0.062500000027343738,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000005468748,0.24999999967187497,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.062500000027343738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222221,0.1111111111111111,0.0,0.0,0.0,0.0,0.22222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555552,0.0,0.0,0.055555555555555552,0.0,0.16666666666666666,0.0,0.055555555555555552,0.055555555555555552,0.0,0.055555555555555552,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.055555555555555552,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555552,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555552,0.0,0.0,0.0,0.0,0.055555555555555552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.0,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090898,0.0,0.090909090909090898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368404,0.0,0.0,0.0,0.0,0.052631578947368404,0.0,0.052631578947368404,0.15789473684210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368404,0.0,0.0,0.052631578947368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473681,0.0,0.0,0.052631578947368404,0.0,0.052631578947368404,0.052631578947368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368404,0.0,0.0,0.0,0.0,0.052631578947368404,0.0,0.052631578947368404,0.0,0.0,0.10526315789473681,0.0,0.0,0.0,0.0,0.0,0.052631578947368404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090912,0.0,0.18181818181818182,0.0,0.0,0.090909090909090912,0.090909090909090912,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090884,0.0,0.0,0.0,0.0,0.090909090909090884,0.0,0.0,0.0,0.27272727272727265,0.0,0.0,0.090909090909090884,0.090909090909090884,0.0,0.0,0.090909090909090884,0.090909090909090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090909090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
