0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.0,0.032258064530697197,0.0,0.064516129061394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.032258064530697197,0.0,0.0,0.032258064530697197,0.0,0.0,0.032258064530697197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.032258064530697197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.5161290320395423,0.0,0.032258064530697197,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.032258064530697197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666713333322,0.0,0.0,0.033333333356666661,0.0,0.0,0.033333333356666661,0.0,0.0,0.0,0.033333333356666661,0.0,0.0,0.0,0.033333333356666661,0.0,0.0,0.0,0.0,0.033333333356666661,0.066666666713333322,0.0,0.0,0.0,0.0,0.59999999972000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076964497031,0.0,0.038461538482248515,0.0,0.0,0.0,0.038461538482248515,0.0,0.0,0.0,0.038461538482248515,0.0,0.038461538482248515,0.0,0.0,0.038461538482248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692307669526632,0.0,0.0,0.0,0.0,0.076923076964497031,0.0,0.038461538482248515,0.038461538482248515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857188571435,0.0,0.028571428594285717,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857188571435,0.11428571417714288,0.0,0.0,0.0,0.028571428594285717,0.0,0.0,0.0,0.0,0.5428571426914286,0.028571428594285717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051309664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538461517751475,0.0,0.0,0.0,0.051282051309664692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129075962533,0.032258064537981267,0.0,0.0,0.0,0.0,0.064516129075962533,0.0,0.70967741915816862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.032258064530697197,0.0,0.096774193592091592,0.0,0.032258064530697197,0.032258064530697197,0.0,0.032258064530697197,0.0,0.0,0.0,0.0,0.0,0.064516129061394395,0.0,0.032258064530697197,0.0,0.0,0.064516129061394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.0,0.064516129061394395,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064530697197,0.0,0.0,0.41935483844745064,0.0,0.032258064530697197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.034482758645659924,0.0,0.0,0.62068965489774075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.025000000013124999,0.075000000039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000026249998,0.0,0.0,0.025000000013124999,0.0,0.025000000013124999,0.025000000013124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.025000000013124999,0.0,0.0,0.050000000026249998,0.0,0.0,0.0,0.52499999975062495,0.0,0.025000000013124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517291319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758645659924,0.0,0.068965517291319847,0.0,0.0,0.034482758645659924,0.034482758645659924,0.0,0.0,0.0,0.0,0.068965517291319847,0.0,0.0,0.0,0.0,0.0,0.62068965489774075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.096774193613943807,0.0,0.0,0.032258064537981267,0.032258064537981267,0.0,0.0,0.032258064537981267,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64516129008220602
