0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516128926118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.0,0.0,0.0,0.0,0.064516128926118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.032258064559833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677394380837,0.032258064559833488,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.064516128926118604,0.0,0.032258064559833488,0.0,0.032258064559833488,0.032258064559833488,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.0,0.0,0.0,0.032258064559833488,0.0,0.032258064559833488,0.0,0.0,0.032258064559833488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846153805325436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792892,0.038461538514792892,0.0,0.038461538514792892,0.038461538514792892,0.0,0.0,0.0,0.038461538514792892,0.0,0.0,0.076923076798816561,0.0,0.038461538514792892,0.0,0.038461538514792892,0.0,0.0,0.038461538514792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090785123978,0.0,0.0,0.0,0.0,0.0,0.045454545528925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68181818157024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545528925624,0.0,0.0,0.0,0.0,0.045454545528925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545528925624,0.0,0.0,0.0,0.0,0.045454545528925624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057599995,0.0,0.040000000057599995,0.079999999875199998,0.0,0.0,0.0,0.0,0.040000000057599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057599995,0.0,0.0,0.040000000057599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999999967359993,0.0,0.0,0.040000000057599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057599995,0.0,0.040000000057599995,0.0,0.11999999993279999,0.0,0.0,0.0,0.040000000057599995,0.0,0.0,0.0,0.0,0.0
0.047619047564625851,0.0,0.023809523853741493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095272108844,0.023809523853741493,0.023809523853741493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047564625851,0.0,0.047619047564625851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523853741493,0.0,0.0,0.023809523853741493,0.0,0.0,0.023809523853741493,0.54761904749319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571418367351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081081081024105148,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.027027027062089103,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243218261485,0.0,0.027027027062089103,0.0,0.054054053962016048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.10810810808619425,0.0,0.027027027062089103,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.027027027062089103,0.027027027062089103
0.023255813985938345,0.023255813985938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813985938345,0.0,0.0,0.046511627832341806,0.023255813985938345,0.023255813985938345,0.0,0.0,0.0,0.023255813985938345,0.0,0.023255813985938345,0.0,0.0,0.0,0.023255813985938345,0.16279069762249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813985938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813985938345,0.0,0.0,0.44186046489561925,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813985938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767441818280151,0.023255813985938345
0.0,0.028571428610612237,0.0,0.028571428610612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.028571428610612237,0.028571428610612237,0.0,0.0,0.0,0.028571428610612237,0.028571428610612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857049795909,0.0,0.0,0.0,0.0,0.59999999962285711,0.0,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.028571428610612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285767857137,0.035714285767857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285767857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285767857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285767857137,0.0,0.035714285767857137,0.071428571321428561,0.0,0.0,0.0,0.0,0.53571428544642852,0.0,0.0,0.0,0.035714285767857137,0.0,0.0,0.1071428570892857,0.0,0.0,0.0,0.035714285767857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814815637856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650192,0.48148148134156366,0.0,0.037037037094650192,0.0,0.074074073967078172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074073967078172,0.037037037094650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047700680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047700680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047700680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52380952356462585,0.0,0.0,0.095238095115646265,0.0,0.0,0.0,0.14285714281632655,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047700680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047700680275,0.0,0.0,0.0,0.0,0.0
0.0,0.043478260926275991,0.043478260926275991,0.0,0.0,0.0,0.0,0.0,0.17391304344423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260926275991,0.043478260926275991,0.0,0.0,0.0,0.0,0.08695652159168242,0.0,0.0,0.0,0.0,0.043478260926275991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260848015127,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260926275991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260926275991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260937618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260937618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478255198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56521739114555769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260937618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260937618148,0.0,0.0,0.0,0.0,0.086956521614366733,0.043478260937618148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.041666666729166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0,0.0,0.041666666729166663,0.0,0.041666666729166663,0.0,0.0,0.49999999974999998,0.083333333208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0,0.041666666729166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333208333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.0,0.59374999954296848,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.0,0.0,0.0,0.0,0.031250000035156239,0.0,0.031250000035156239,0.0,0.0,0.0,0.031250000035156239,0.0,0.031250000035156239,0.0,0.031250000035156239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.0,0.040000000067199996,0.11999999996159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079999999894400001,0.0,0.0,0.040000000067199996,0.0,0.0,0.0,0.0,0.079999999894400001,0.0,0.0,0.0,0.0,0.0,0.0,0.43999999977919996,0.0,0.0,0.0,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181802066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.0,0.18181818170661151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.022727272764462802,0.0,0.0,0.0,0.0,0.27272727262809909,0.022727272764462802,0.022727272764462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272764462802,0.0,0.022727272764462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062499999906249992,0.0,0.0,0.03125000004687499,0.03125000004687499,0.0,0.062499999906249992,0.53124999967187492,0.0,0.0,0.03125000004687499,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235447,0.13157894726038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235447,0.0,0.0,0.0,0.47368421032686969,0.0,0.026315789515235447,0.026315789515235447,0.026315789515235447,0.0,0.0,0.0,0.0,0.052631578872576162,0.0,0.0,0.0,0.026315789515235447,0.0,0.052631578872576162,0.0,0.0,0.026315789515235447,0.026315789515235447,0.026315789515235447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090834710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818194214874,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090834710743,0.0,0.0,0.0,0.63636363638842974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037037037094650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650206,0.0,0.0,0.0,0.0,0.037037037094650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037094650206,0.0,0.0,0.51851851821399186,0.0,0.0,0.037037037094650206,0.14814814815637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074073967078199,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074016460906,0.0,0.0,0.0,0.074074074016460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037119341559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037119341559,0.0,0.0,0.0,0.037037037119341559,0.0,0.0,0.0,0.0,0.0,0.074074074016460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074016460906,0.0,0.0,0.40740740742386827,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518515226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.026315789515235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157887257619,0.0,0.0,0.0,0.078947368387811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.0,0.026315789515235461,0.0,0.0,0.0,0.42105263145429367,0.0,0.0,0.0,0.026315789515235461,0.026315789515235461,0.0,0.0,0.05263157887257619,0.05263157887257619,0.078947368387811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095088435379,0.0,0.047619047687074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074832,0.047619047687074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074832,0.0,0.047619047687074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074832,0.0,0.0,0.047619047687074832,0.52380952341496601,0.0,0.0,0.0,0.0,0.0,0.047619047687074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545541322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545541322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090809917367,0.0,0.090909090809917367,0.0,0.59090909094628097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363635123969,0.0
0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666664,0.0,0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666573333339,0.0,0.0,0.0,0.0,0.033333333386666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999999975999996,0.0,0.0,0.0,0.033333333386666664,0.0,0.0,0.066666666573333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59090909046280993,0.0,0.0,0.0,0.045454545504132235,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.041666666718750002,0.0,0.041666666718750002,0.0,0.0,0.0,0.041666666718750002,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.083333333187500011,0.0,0.0,0.0,0.0,0.45833333290625006,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.0
0.025641025680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051207100596,0.025641025680473373,0.025641025680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025680473373,0.025641025680473373,0.025641025680473373,0.0,0.025641025680473373,0.025641025680473373,0.0,0.0,0.0,0.0,0.025641025680473373,0.051282051207100596,0.0,0.0,0.051282051207100596,0.025641025680473373,0.0,0.15384615377514793,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538443786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999988000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999988000001,0.050000000090000003,0.0,0.0,0.0,0.0,0.0,0.09999999988000001,0.0,0.0,0.0,0.0,0.0,0.44999999991000006,0.0,0.0,0.0,0.050000000090000003,0.0,0.0,0.0,0.0,0.0,0.0
